0.7334478987262796,0.22317843377450863,0.0
0.46669782218134626,0.8687694011844916,0.0
1.522867656956378,0.6816427506066305,1.0
1.211700584337897,0.3912095780072654,1.0
0.9313511000517216,0.22257519647157498,0.0
0.67551646272814,0.06844927508288745,0.0
1.7542516308180662,0.23549634875589376,1.0
1.9377798838550602,0.7356090944134975,1.0
1.395030109855694,0.7194268444862991,1.0
1.0625732242806896,0.3774818610651576,0.0
0.28303094986202315,0.2955398896256063,0.0
1.603616793024037,0.3872662393524833,1.0
0.9648106387994282,0.9056176491302509,0.0
1.2560014336471648,0.7535193348701829,1.0
0.8837248098107235,0.46883519611756064,0.0
0.8832575633686561,0.49874894325139296,0.0
0.08589935570679175,0.5263361567621738,0.0
1.8615875852407717,0.2223494880713337,0.0
1.67491897785073,0.6373093244232472,1.0
1.0211931861686767,0.13081314687745982,1.0
1.3481397968302715,0.24912114004340402,0.0
0.22822145703971186,0.7139692652009658,0.0
0.2034238538161124,0.28548462975753797,1.0
0.5725736632751426,0.9082421694518604,0.0
1.2524532681988554,0.9811296265460647,1.0
0.8282019050463816,0.4198570220370841,0.0
1.303363120352852,0.2987768136929625,0.0
0.4392019477407181,0.2709084429753249,0.0
0.6610655401302155,0.9960029179403661,0.0
0.6221120020421198,0.9813122491381951,0.0
1.2986742199379182,0.8812482638815177,1.0
1.411427557273329,0.464457138135567,0.0
0.5453960868791581,0.0799477911078027,0.0
0.3894283747217604,0.6657386224077768,0.0
1.3660046267871826,0.5730218169798226,1.0
0.37416258131287217,0.70013711980922,0.0
1.876907081410602,0.4101703364877901,1.0
0.09769392480712158,0.5660504507145753,0.0
1.128628491905537,0.324600071639371,0.0
1.7810230580271855,0.28712061306986936,1.0
1.1687287861435323,0.6572324882623157,1.0
1.5095699889384633,0.5841279918230646,1.0
0.2921190320386986,0.565473781010386,0.0
0.013462885823143811,0.041231601898747416,1.0
1.5668600063029425,0.3819890009991034,1.0
0.7805277329290401,0.7466579120580005,0.0
1.3007344557624327,0.8951191752985096,1.0
1.66793566760071,0.05030051052888973,0.0
0.14408067143959347,0.1030928090576424,0.0
1.1752089984293679,0.5417123316913,1.0
0.7985798931976471,0.9391093626016493,0.0
0.9290716741980416,0.5438685676802667,0.0
0.510830091386518,0.8896978116621442,0.0
0.17457532798508435,0.1077713667450837,1.0
1.7983534244609478,0.7589677549522285,1.0
0.5363134164120285,0.3814655841477277,0.0
1.8299644838690714,0.6611061472558561,1.0
0.16970602605052099,0.22899609863242676,1.0
0.18223547591776112,0.23647983876385725,1.0
0.6600022724097678,0.5923108156773642,1.0
0.4959208148982368,0.8796131906933827,1.0
1.2630615606438962,0.9222581412200801,1.0
1.2934514111014273,0.03995844113117164,0.0
0.7364653541715045,0.2924625905088729,0.0
1.4585899344455542,0.4707438025004599,1.0
1.5971379571771285,0.9799099871973496,0.0
1.6692205964234732,0.5163269860805517,1.0
1.0214239366822095,0.4018835927672213,0.0
1.8983123062342449,0.42240999675644086,0.0
1.5151158652211152,0.016023257494376275,1.0
0.31829002141304175,0.002267721022680691,0.0
0.3872371566852899,0.9342087783153903,0.0
1.8704160760495523,0.6919645417512984,1.0
1.4877981176856632,0.8567057534049158,1.0
1.8388559997873608,0.8560965439093032,1.0
1.3030794313494276,0.46904073165007654,1.0
1.1326578871040835,0.7733471464018534,1.0
0.5217752434866059,0.7401515818268587,0.0
1.5079739896250082,0.2792486660271173,0.0
1.9244491333243703,0.7776415393465808,0.0
0.7390002706853416,0.4397449439019193,0.0
0.6241009725208093,0.5873896260856885,0.0
1.5170411666839876,0.5681436583709233,1.0
0.3175334480503016,0.8907609691022492,1.0
0.33367840932764525,0.9687992773390754,1.0
0.8159578584889862,0.24187955668052918,0.0
0.47306710761064985,0.5410288564984475,0.0
1.9788603347264577,0.286469767193656,1.0
1.4955773554533875,0.7438132061863999,1.0
0.6843321404619247,0.7977543854770964,1.0
1.6672985131765965,0.33945652796332904,1.0
1.0378490635080455,0.23605878545185888,0.0
1.7905272912503358,0.5188124813516188,1.0
0.10331323726069974,0.5127797340536662,0.0
0.987371621355535,0.9286982749803971,1.0
0.2714437153287017,0.9490733980310585,0.0
1.8546309513347692,0.6802979216413239,1.0
0.527423518938702,0.8717464883729887,1.0
1.8526782667907247,0.29088456979980504,1.0
1.109405283236301,0.7482061598858076,1.0
1.4217957830522048,0.40207050950575673,1.0
0.37985362658195454,0.2769567274352611,0.0
0.7130848515612391,0.8577668791121974,1.0
1.4305520701885732,0.14769986279709602,0.0
1.7451895577989864,0.8228408368213996,0.0
0.8919303292808463,0.015272427869698846,1.0
0.3481465709373117,0.9677715277227545,0.0
0.017400974136859263,0.6459902228676394,0.0
1.0540763856986861,0.8543045156722407,1.0
0.17257734863882734,0.31785519888273805,1.0
1.2581749264992708,0.7657515630016596,0.0
1.0419814137003833,0.5998399325745221,0.0
1.2815659108259363,0.285603949071387,0.0
1.7264859648781887,0.5018057645971742,1.0
1.9211685703702712,0.38749582877507727,1.0
0.39981692898844723,0.42155937667470034,0.0
0.45345001636174076,0.3757066302882136,0.0
0.00876255074940313,0.6039063683294273,0.0
0.2913548125864778,0.9591327786290998,0.0
0.8615582855115451,0.9637855241826403,1.0
0.4710172045001155,0.7748970920352328,0.0
1.565340693350802,0.6908274014693021,1.0
0.07716696051875771,0.19268114081753507,1.0
0.025445616171810848,0.5816618034889321,0.0
1.2432155738770683,0.007313952669380286,0.0
0.5183077122028301,0.7091725782960036,1.0
1.69344343584331,0.9822607620313555,0.0
0.17021872130142587,0.730390118452492,1.0
0.4405060956873257,0.3552601586052746,1.0
0.6238126281181708,0.6184622558594607,0.0
0.09280847960413174,0.22248954963614787,1.0
1.8236226024960358,0.4836416938961543,1.0
1.16532283698015,0.5208294040096983,1.0
0.5997242778598812,0.08389387544473637,0.0
1.5638329617230582,0.5366794822045212,0.0
1.5991052167438595,0.508000002173316,1.0
0.33347523601860063,0.0686756386797518,1.0
1.685831289408535,0.6278336849455809,1.0
0.6305666702206727,0.24881592339010428,0.0
0.5828059024310486,0.872241410147459,0.0
0.7779235695172149,0.9656326460440299,1.0
0.7721638998580336,0.5610715085461296,1.0
1.304378839194375,0.6672161853445813,1.0
0.9928890103445691,0.23653944445599817,0.0
0.025732781250762612,0.3263449324213753,0.0
0.7658837252121244,0.87646706829694,1.0
1.771790937806117,0.5310753670996556,1.0
1.8681000909132894,0.4544678804159271,1.0
0.364995086420868,0.9753862833692044,0.0
0.0949713097777578,0.20938812736711288,0.0
1.3566067738912455,0.8318122407080648,0.0
0.9759775772690673,0.2691019494642459,0.0
1.4036540386917469,0.8742299359815905,1.0
0.8762586154149301,0.8917891821198158,1.0
0.6116096299988354,0.7450349854651811,0.0
0.9194023076559319,0.23844848151021414,0.0
0.8200680393930837,0.3660545125975887,0.0
1.019478569376504,0.2876159968732176,0.0
1.461601536442532,0.1131489115909623,0.0
0.02749399846542877,0.24122015051317924,0.0
0.6555391213761956,0.3267922762178639,0.0
0.9339638250080684,0.5144731957986258,1.0
0.315619499523373,0.1988887086595026,1.0
0.9242607072639497,0.9107315653308341,1.0
1.341165649060708,0.6202722157384728,1.0
0.9411407903980593,0.8224921608203393,1.0
0.4757598025494305,0.36413215471527594,1.0
1.7477119310283913,0.7776380980715772,1.0
0.04001789786622312,0.6396312869839598,0.0
1.3745638377905738,0.30982388805506234,1.0
0.12328257900124684,0.7469732350394198,1.0
0.7391840336705386,0.5947008789206725,0.0
1.4578902311103619,0.47787600817303433,1.0
1.0310900661967393,0.3873261966085598,0.0
1.4593021952680365,0.5955168932477176,1.0
1.3468343338501982,0.8682275502099945,1.0
1.318649243488832,0.3497275260863898,1.0
0.7389920650143564,0.27971950907589604,0.0
1.9289942152512503,0.14169905740603128,1.0
1.3309247114456428,0.8364783078772063,1.0
1.5243700894723469,0.9964277677150734,0.0
1.315835594186985,0.9939291108237981,0.0
0.6546055060902138,0.31597588686707223,1.0
1.5895631523396803,0.5521123713449978,1.0
0.8839655891062059,0.8372344360869036,1.0
0.8652924542191902,0.6257540080897679,1.0
1.59473255597876,0.6065859864101675,1.0
0.21849082893992522,0.9044243967756143,0.0
1.3334957565039487,0.7482297337132342,1.0
0.9007164781944839,0.9968186783061382,1.0
0.5017144974587069,0.43286723994915466,1.0
0.061698618065848976,0.4105811325727923,0.0
1.442142610373385,0.9560114504911325,1.0
0.31587955742141305,0.4033678959304885,0.0
0.7642424995559061,0.6081304165303316,0.0
0.8955463744801044,0.631340178338721,1.0
1.3713646963198576,0.3026095208149301,0.0
0.30492321925048826,0.04539750168327783,1.0
0.18952189202353442,0.06703369171100093,1.0
1.5214386658991723,0.6430010822851808,1.0
0.5984323656258845,0.5031751963657007,0.0
1.093923038521243,0.6221863316283761,1.0
1.7539298921434483,0.5270919309155468,0.0
0.3110327498358081,0.07653344276080387,0.0
1.1097221360703604,0.45417450800287185,1.0
0.5357493486682046,0.5960177944234138,1.0
0.4572310058831133,0.2062096082620274,1.0
1.2099152307635757,0.9115700304532488,0.0
0.16126165917976887,0.669481841693547,0.0
0.7407216816352618,0.30356952702543927,0.0
1.8865302869621912,0.8379684217017672,0.0
1.8228079000142774,0.9447067315763874,0.0
1.498939996498984,0.18074727399785961,1.0
1.8534263531114918,0.37571003842540707,1.0
1.5904419634421223,0.1904119133967337,1.0
0.6433602474608834,0.03810040460896946,1.0
0.18355040676190892,0.08121851512069744,1.0
1.0869899826437701,0.46293038785871987,1.0
1.4333853026165004,0.26324633007427223,1.0
1.4863718897359963,0.3227911506759119,1.0
1.0892307394253473,0.4271976620522474,0.0
1.0476294655137726,0.19605568123302475,0.0
1.532900482315467,0.40730299500811373,1.0
1.1331385271803514,0.7588743493255705,0.0
0.7839014388174224,0.7082226670427281,1.0
0.3435206676033411,0.47271320819309937,1.0
1.2860669016587887,0.8137568470360811,0.0
1.4260503042160695,0.07186065910590023,0.0
1.7747633225692827,0.9441900410607892,0.0
0.8797242104174408,0.6680973188662003,1.0
1.642895416694846,0.9815830682821269,0.0
0.6812383791198993,0.1286650647518739,0.0
1.519154871258054,0.411850287687887,0.0
0.694213126358908,0.7561263089225857,1.0
0.7381638125793104,0.2299087894193379,0.0
1.825747515118263,0.9138344885793092,0.0
0.9057683497313926,0.5404469706208553,0.0
0.4023126544443292,0.7632411670840216,0.0
0.6975819628629236,0.5600282064847653,0.0
0.21876875146265418,0.6662937665451972,0.0
1.0246045703795614,0.26104521545809534,0.0
1.32474450883651,0.20156420129653563,0.0
1.1247450500309875,0.04334036107555672,0.0
1.8246359947282373,0.7047587113832168,1.0
1.3838096059516543,0.25145356811327557,1.0
0.5171539844298503,0.5925966298121177,0.0
0.7864296174723686,0.48175877465286165,0.0
1.452593530437339,0.10039945945846107,0.0
0.5813487001062421,0.5878936601589183,0.0
1.9693612766318331,0.5634700566737288,0.0
1.1460706114080714,0.3304988131540879,0.0
0.11571603025115706,0.6526673923858487,0.0
1.7092112268934627,0.5308326335515889,1.0
0.93060443917655,0.619942186347512,1.0
0.8249460634075321,0.25920769775109276,0.0
1.289208992458769,0.45309168061736893,1.0
0.6001012314765395,0.6710391237444844,0.0
1.9302463653220676,0.10668451716435812,1.0
1.5883636802329466,0.5208456863479908,1.0
0.4953600332733492,0.4443827548998275,0.0
1.6651054098392217,0.061665942194061185,1.0
0.3567101410756546,0.29848953852350635,0.0
1.7669734882029768,0.5641334793117391,1.0
1.1185177062120497,0.9640618859670075,1.0
0.4531443682686844,0.6757577304331669,1.0
0.41458267839791785,0.7668733635139763,0.0
1.3104269746332156,0.4498806257341116,0.0
1.2685257951373452,0.7261417333662736,1.0
1.5323471673446099,0.338761347658882,1.0
0.7535223535632953,0.6729379680169799,1.0
1.8160078678576705,0.323689294529817,1.0
0.054149571579490186,0.1363284010691116,0.0
0.8990423085920063,0.6232900942236347,1.0
1.3968938925870462,0.1952281557049904,0.0
0.16062408362100666,0.42250181348336335,1.0
0.4005033861593694,0.32604838714560636,0.0
0.25539701965918415,0.6803600341840755,0.0
0.888678696859494,0.6786088671000954,1.0
0.28734492390153155,0.6809714696421998,1.0
1.0336861097326666,0.4554017721412207,0.0
0.5861058912446622,0.5165761807352449,1.0
0.6073175839120135,0.5841487935791269,0.0
1.0052773150240775,0.6108644940504581,1.0
0.05434187725798201,0.5121046602774777,1.0
1.713573299350965,0.6305606427447342,1.0
1.3420429475561462,0.7348671671996974,1.0
1.340703095067254,0.77339422341321,1.0
0.006126712061925277,0.2251629868153765,0.0
1.9082039347586486,0.7706219009287644,0.0
0.15102543861575568,0.42647269918010144,0.0
1.3543089986341335,0.05615376354069446,0.0
0.9428536144824726,0.47878127305634266,1.0
1.8308419392455866,0.034310098350999185,0.0
1.9830908044891007,0.18197930543270324,1.0
0.5970091777822057,0.5245912567938751,0.0
1.121782552637217,0.45112848560738206,1.0
1.1127829258864952,0.7142604742910016,1.0
0.6815474333524911,0.9358985162498406,1.0
0.5078462669580364,0.8611804605832943,1.0
1.7213937997378461,0.09502160531670478,1.0
0.7895326403182736,0.7683511388226985,1.0
1.8456404703940292,0.5743017996529628,1.0
0.29018448115251805,0.8359445780043112,0.0
1.390833780067158,0.1441827211807728,1.0
1.8183533680672845,0.17403554173952773,1.0
0.0751412058452281,0.6414040570016722,0.0
0.31790041729829066,0.7844365375960362,1.0
0.44120895343730915,0.13243413546870197,0.0
1.3450623534139146,0.7115622765814187,1.0
0.4008824727389315,0.45864672733843503,1.0
0.5585077334599824,0.6082447921766162,1.0
0.739019634987526,0.8025547103421999,0.0
0.5512401205881547,0.18115729026039085,0.0
1.811279802954571,0.2392255948665425,1.0
0.5567952212958298,0.3201542602802796,0.0
1.4630711679659667,0.37690912911680163,0.0
1.7665874562789756,0.04910610231077528,1.0
1.7848256559378315,0.9288989130115438,0.0
1.0217808408897988,0.024385177047449913,0.0
0.8928153175419453,0.7732333541754692,1.0
1.2852576182661595,0.9678380599098131,1.0
1.5742337074055202,0.09846967998198031,1.0
1.9126337548828045,0.4850202718847615,1.0
1.8198264075047952,0.33568201676362086,1.0
0.8523925710028333,0.42524527628793085,0.0
0.8692789457834778,0.45303810591430915,0.0
0.7238167589548756,0.3382577242276711,0.0
1.1759111043436512,0.9655646400629119,0.0
0.3127058428848115,0.32877914386466334,0.0
0.2762261957049936,0.6284868894007178,0.0
0.20265944076866993,0.1252900647981604,1.0
0.8741582806706775,0.20851354330638772,1.0
0.33771241869936564,0.3173588664399849,0.0
0.5684667212499024,0.8977004804972324,1.0
1.242731396384767,0.8714645964098101,1.0
1.4315028809454138,0.0702998350326356,0.0
1.152375838316238,0.8382674862376641,1.0
0.02921419844961171,0.669342210785599,0.0
0.7636563626678203,0.3476589256151371,0.0
0.1536764867678051,0.957321766649893,0.0
0.9959767043232146,0.15343849816299637,1.0
1.0534701228813559,0.36622986138913205,1.0
0.8334322013941626,0.5222306955845202,0.0
0.002472332819597689,0.06256972467103228,1.0
0.6302643153812337,0.9442484304280288,1.0
0.8782918548472352,0.5033769188019142,0.0
1.9847017374691682,0.5825767550562727,0.0
1.4607915439306143,0.7695018132924615,1.0
1.499348443214761,0.8049844438722271,0.0
0.26468898735814395,0.82973620356513,0.0
1.0617350236165608,0.955867882373414,1.0
0.17886980428605992,0.8558749466804563,0.0
0.8679263906723724,0.014215097204485216,0.0
0.5190920443131708,0.8880363669810576,1.0
1.4675865963616637,0.715805944156598,1.0
1.0463105437854663,0.6973498490223169,1.0
1.4968326929992595,0.813070948377614,0.0
1.534106068119776,0.2575953313676973,1.0
1.9681557908905296,0.9639131562864782,0.0
0.432859840671457,0.09514859556864663,1.0
1.4754055940613424,0.72315178567327,1.0
1.1597304779303106,0.2751167752166187,1.0
0.06969004420960334,0.1743126245463732,1.0
1.7013964785238724,0.9470906825970371,1.0
0.2606805750824577,0.9187429470631399,0.0
0.4554960513102262,0.3655336174118592,0.0
0.9104384301117392,0.10603216497583468,0.0
1.070205733078203,0.24571373009238662,0.0
0.3186822639396638,0.8104995337928298,1.0
0.5101512790958014,0.6218546770886548,0.0
0.5285849463720178,0.4849284243031122,1.0
1.3924294372278092,0.45364059390133826,1.0
0.1219637113056724,0.21423324445052316,0.0
1.9408639532588197,0.47913703680584374,1.0
0.6309327804045548,0.24225207424767436,0.0
0.27740361163184235,0.7002656305201482,0.0
1.335278936765553,0.29979691404858133,1.0
1.1147037175457755,0.053009770327250516,0.0
0.6219120429669875,0.7864806765744328,1.0
1.317253667176036,0.47455446509035204,1.0
1.333863282221328,0.10914044013251956,0.0
1.3265201392990151,0.6137588819842363,0.0
1.6170479579557198,0.1280142296861898,1.0
1.860338158500094,0.41696751788765274,1.0
1.4312722438995487,0.7342978613143364,1.0
1.3393936054458333,0.12617987205503867,0.0
1.7407321826405098,0.3849345762099289,0.0
1.0521336499231322,0.6057903768831443,1.0
1.3936955344174624,0.3084774587561878,1.0
0.8007346731238283,0.06246938873863861,1.0
1.3876800964806342,0.5197408737936818,1.0
1.912477224479874,0.6981838451162924,1.0
0.1337050535071138,0.06521945047223265,1.0
0.4761852529047952,0.39528592054051437,1.0
1.7106666498867604,0.8837720961155658,0.0
0.1369290980297584,0.46903388053931006,0.0
0.05172516631891333,0.21182015545487187,1.0
1.1391101653707019,0.029926875105694917,0.0
1.6647289168500583,0.09834629964815989,1.0
0.4286916689632192,0.5308632950462718,0.0
1.1064951288382319,0.8817548486461441,1.0
1.4293213656384869,0.3947687327089431,1.0
0.8054449293475942,0.7704647739258613,1.0
1.9144049049859397,0.622119243741476,1.0
0.3679136966089498,0.5777981632620095,1.0
0.9322258221968633,0.2963855687989059,1.0
0.8818176080318794,0.44640028977406343,0.0
1.075887919223974,0.9531858901078338,1.0
1.9460401968249883,0.9922578065810213,0.0
1.8062823961356338,0.43086950369101396,0.0
0.46138421755762327,0.3750278601860826,0.0
0.39430273498249613,0.6686656721287361,1.0
1.49701703871587,0.747691888611977,1.0
0.5853106196659288,0.6276103333839335,0.0
0.4065015692450844,0.9169951983126406,0.0
1.5026276429200773,0.8964253299006245,1.0
0.6988623076757039,0.3337991902804167,0.0
1.0706492251876767,0.6052703619551901,1.0
1.14490785706183,0.8983557090984682,1.0
0.019626713022040002,0.7969446973670918,0.0
1.2099017123089386,0.9341163106701155,1.0
1.166368537628669,0.12216986364762383,0.0
0.7387257289037672,0.13292271846825232,0.0
0.7362508821032951,0.627483935849089,0.0
1.4844544855651767,0.8058088977016099,1.0
1.7160180159603,0.015652919113158914,0.0
0.44515103821939417,0.11085336465038464,1.0
1.5227878383224471,0.8030714441180263,1.0
0.025076660772581416,0.5101626535765302,0.0
0.03270672450414014,0.6516919892201216,0.0
0.7207489968076672,0.26407719299904153,0.0
1.3654463303135245,0.6511242909079813,1.0
1.9066683591654265,0.17742977041000363,1.0
1.2170272442929815,0.4512845943198138,1.0
0.062577921868044,0.924527583930459,1.0
1.869741897958949,0.4780472606269557,1.0
0.4381580379881902,0.689636779650817,0.0
1.3760031062040132,0.7835818684016448,1.0
1.5971746508744098,0.4649417300587667,1.0
1.0175058958903882,0.6580867945159606,1.0
0.12149280567105691,0.9802568607969268,0.0
0.8581092818008702,0.27012786820321033,0.0
1.7192032931314256,0.1765265676097908,0.0
1.0716403584621188,0.9395692608638487,0.0
0.7337847267495499,0.848608148870564,1.0
0.7344869005169876,0.14978794855585198,1.0
0.6807352267320526,0.39644700798909116,0.0
0.04088594865763606,0.061006292035906684,1.0
1.5278636766054385,0.28297434436891356,1.0
0.10916295580410074,0.044602271871669985,1.0
0.5408892241859955,0.16695915707986853,1.0
1.6094267953754813,0.8346766175035174,1.0
1.532719061008131,0.8413003936037786,0.0
1.1434229095167803,0.283905254981078,1.0
1.6655197003660915,0.37727929369293367,0.0
0.013271826027760225,0.2014921918242668,1.0
0.22214300128058384,0.35027651207916755,0.0
1.7407789623025995,0.9895924074310598,0.0
1.095138478815435,0.3045263453558932,1.0
1.0187662322623456,0.5110760330001906,1.0
1.8460781607216323,0.5935091549137199,1.0
0.7699650351515395,0.9663057337009647,1.0
1.9290264075780408,0.9801237612208887,0.0
0.832440093577157,0.33044139705745057,1.0
0.022316740604615415,0.9809928446437063,0.0
0.39224341954643416,0.07952247545786928,1.0
0.6126312498351854,0.5249838995033732,0.0
1.9744325528332456,0.7071189212364025,1.0
0.26230676314787504,0.06330099813890011,1.0
0.45891371483304044,0.28526193622930307,0.0
1.1894232784754752,0.6510542627963641,1.0
1.8337910807836428,0.4788967733658659,1.0
0.9307620681978397,0.8215968101840984,1.0
0.7414721771767874,0.19865291801609752,1.0
1.5516653935659317,0.6679341735370965,1.0
0.6984214071105688,0.7225759895069073,1.0
0.7286711151949945,0.9971613679547257,1.0
0.3026768967110105,0.21102078087976095,1.0
0.27250326548476744,0.6384104837843024,0.0
0.586068041232017,0.4198872387850512,0.0
1.0722276764753151,0.8901606837115144,1.0
0.7565281753721362,0.34907748200135613,0.0
0.9972018491684145,0.522396997838263,0.0
1.9236972296025905,0.1144622462643613,1.0
1.789434884954454,0.4899150386162746,1.0
1.8874401969284018,0.552422234911356,1.0
0.21458270362190612,0.2973009390604495,1.0
0.01303834184485031,0.7763189547832503,0.0
0.41498418558508754,0.5421202737830018,0.0
0.1704550660907116,0.31209785103166254,0.0
1.8464690660164285,0.7888589990531529,0.0
1.6874393766195726,0.730710470044163,1.0
0.655238596199216,0.9897606033019348,1.0
0.3776289123111838,0.14880138098295803,1.0
1.3153036483231462,0.06747816835782872,1.0
1.992646426485243,0.5161257153619693,1.0
1.3100669568454324,0.4323356238017886,1.0
1.3479550216813112,0.6697800120220289,1.0
1.259265252766357,0.8354228613821388,1.0
1.3330734235826487,0.16458368556016578,0.0
0.8321871025755754,0.5178038970363632,0.0
1.2980161137046922,0.2237621536749489,0.0
1.6211636555481774,0.17983458249408457,0.0
0.17106159856686665,0.6218788626196512,0.0
1.5091519987692883,0.6554605595637302,0.0
1.563675044088254,0.27000910437353054,1.0
1.044251642161136,0.5108379638805605,1.0
0.9231343712490585,0.8009661210715916,1.0
1.5433633907266404,0.5279687614313682,1.0
1.4737451324363375,0.06720085343393245,1.0
1.9390723927772824,0.5667455453374071,1.0
1.8897355550550705,0.11413461226675614,1.0
0.08176614574125085,0.2837366843380009,0.0
0.07934494783720125,0.3741960902036463,0.0
0.38589609141855963,0.9679666980810501,0.0
1.133163775367257,0.8395279098269042,1.0
1.1079769951182756,0.4297438148126008,1.0
0.1201043863670832,0.824547738339066,1.0
1.0031485467773877,0.9469513759195309,1.0
1.4686406224907775,0.6864346323795354,1.0
0.39655807809238763,0.3200197423508899,0.0
1.645837770663027,0.754596631617003,1.0
0.9897366682444912,0.6716504808514773,1.0
0.1732187358180448,0.26469784824712683,1.0
1.01708116427131,0.2640989621610329,0.0
1.4393559130436329,0.24288867371777667,1.0
1.2446377196319176,0.3687008485438218,0.0
1.4087788336259863,0.7070540398465445,1.0
0.5947466591912853,0.48478534479277824,0.0
1.742572221583503,0.6832720642270449,1.0
1.6464309808231035,0.39048843169996617,1.0
0.297466881939072,0.4893646959935902,0.0
0.6706220744217162,0.04348189096753996,0.0
0.34941612262691035,0.10206469350072567,0.0
1.8205398686446161,0.626033673639829,0.0
0.8638628500478251,0.08111570482314223,0.0
0.33441950193817327,0.8163667494132494,0.0
0.1772332855858807,0.7963648389614403,0.0
0.1392039126825173,0.27917708396707386,1.0
0.7369513662068952,0.3347642966467711,1.0
0.7961668501490249,0.9128877132871576,1.0
1.38111351349454,0.8981759857508802,1.0
1.7811042003168216,0.826532612373075,0.0
1.478258473296039,0.24157758776443905,1.0
0.2836974966015433,0.9144487039298302,0.0
1.06103173770957,0.7171474487230588,0.0
1.455738740846446,0.007555935715570783,1.0
0.2501468551167412,0.2721533522829732,0.0
1.156528476488905,0.46862134865624716,0.0
1.9003464366415337,0.818840234979862,1.0
1.4984159387749032,0.7123861648790176,1.0
1.3703334381609988,0.6064025182967199,1.0
1.8163059590699886,0.5189395238755173,0.0
1.6787639662589193,0.7461276231461101,1.0
0.9943682242152372,0.12904116892215522,0.0
1.7724426838685028,0.323881755313136,1.0
0.8971506767143798,0.9452609336107729,0.0
1.6096492188643508,0.9352992608778959,0.0
1.4624750666519792,0.849963537526023,1.0
0.5448588738102798,0.17119748894649645,0.0
0.225861822650824,0.7584783886856967,0.0
0.7916084365691389,0.09343092868198166,0.0
1.44344626664149,0.7093582794985326,1.0
1.6242349908717415,0.25823867323848093,1.0
0.8414854511655991,0.6481234310801656,1.0
1.661137149557479,0.7528302304818599,1.0
0.2916146879901256,0.32249267001076487,0.0
1.5653519931882804,0.8466056749472067,0.0
1.6135139598680863,0.20146325320655134,1.0
1.0939988238156266,0.009835728966758217,1.0
0.23762699693548806,0.8658228120910078,1.0
1.8202989789595017,0.05579717703531839,1.0
0.48815552539592555,0.856660837841653,0.0
0.36949091707857473,0.3389368886141437,0.0
0.286472819305412,0.44915596602142493,1.0
1.2214824296509186,0.917134770128493,1.0
0.7625728611121672,0.6551211764329392,0.0
0.22082813991846106,0.07986481715055394,1.0
1.786484310389562,0.3206898930808042,1.0
0.4984384056238651,0.3459920076009396,0.0
0.15033610630353866,0.19068657696249514,1.0
0.03791754197024111,0.5161600507032635,0.0
0.2123707976608602,0.15967388899644486,1.0
0.6149837320470868,0.5190855083808129,0.0
1.1869510454531247,0.9037307333567504,1.0
0.660823933341643,0.8844620546983724,0.0
0.16492643214174985,0.8260893054023041,0.0
1.8578798446801998,0.8446010002543702,0.0
0.17184610425138191,0.9350005599510467,1.0
0.6751052634155803,0.08314818993777162,1.0
1.1392373223568704,0.19697505153295292,0.0
1.1367274890393106,0.27384300234935377,1.0
0.08870114160453468,0.05569633169279464,1.0
0.4614622266101902,0.2904523972858548,0.0
0.7722116806121986,0.3582620344203207,0.0
1.4833634894090775,0.5895226776050398,1.0
1.0431079696550714,0.31187333448412813,0.0
0.574661896040406,0.9623829974868171,1.0
1.0658106820901878,0.8157253896173975,0.0
0.4480730187181414,0.21122983113844296,1.0
1.5077121638809838,0.14804028789662804,1.0
1.9167020744708254,0.28129261680836826,0.0
1.0279962958363165,0.9270870394889135,1.0
0.6858987658096889,0.5814299183139879,0.0
0.38646958867185455,0.19820357604343608,1.0
1.0862148503205316,0.6811910602898117,1.0
1.9337304716245485,0.9747586949765236,1.0
1.0905438967178773,0.30785854535386736,1.0
1.1222236265605645,0.23042543642596347,0.0
0.14188320039183333,0.5083105935545952,0.0
1.0010535912296172,0.1422474671265357,0.0
0.3362385722744059,0.8724121448899675,0.0
1.179893633690775,0.7488296350526145,1.0
1.1177264970068261,0.13374405273103707,0.0
1.411293661637427,0.8030461242679587,1.0
0.9791964766650842,0.6848154507553569,0.0
0.6505577425699516,0.8011765765373128,1.0
1.9745648087404837,0.7295982085862848,1.0
1.7217945285409488,0.7559094054719293,0.0
0.38963651885791273,0.13974069986913795,1.0
1.1569988449397788,0.14687534993188311,0.0
0.07730313094023233,0.5630957115995582,0.0
0.13638343756634752,0.0378243532440814,0.0
0.0024670402360953414,0.5835266007051956,0.0
1.4601873177979015,0.03599875327267554,0.0
1.3439800911151694,0.2358269182418219,0.0
1.1617722046291625,0.2187435422252566,0.0
0.8760277579739832,0.8942429130514126,1.0
1.7285483472259313,0.26731465988868275,1.0
1.4597899964874095,0.3490142873683584,1.0
0.8587674672609835,0.20219747826967838,0.0
0.13659957954566848,0.6410564883182363,1.0
0.5908887821404322,0.12624117066705332,0.0
1.5943692758218468,0.3685670559287062,1.0
0.08773914304538222,0.24970237119835836,0.0
1.1715363941012003,0.8878233656468211,1.0
0.4548974599943183,0.01648124047177546,1.0
0.2106737802656402,0.7311342077530777,0.0
0.3346298142739635,0.20660096278810547,1.0
0.9538911629829643,0.31833942544424687,0.0
0.5615716406057794,0.3274930812658544,0.0
0.43667815953449596,0.5216918671945102,0.0
