1.8375809051764977,0.10152474846793258,1.0
1.2144945433619048,0.8006348544309865,1.0
1.444916744136174,0.93032909591486,1.0
0.5515268369295299,0.3502991442916593,0.0
0.7825697533293783,0.7954903219168169,1.0
1.2013323850987954,0.23456070498549986,0.0
1.2707888805893504,0.7765711288127733,1.0
1.5569046684777095,0.32068667058224176,1.0
0.4196974906660125,0.1739131857151911,1.0
1.946515519200289,0.5098035890309834,1.0
0.7791285422000043,0.5794545422945426,0.0
0.6697165017382851,0.08658611414259498,0.0
1.0545127683430895,0.5308998521108528,1.0
0.34249863104906186,0.3029925693406438,0.0
1.3981101858184828,0.16640051740684703,0.0
1.1022756701446987,0.9640651833218612,1.0
0.9642484881903792,0.09233257915158066,0.0
0.1958523201459983,0.11502031842267779,1.0
0.0077429858921822525,0.8281012320428448,0.0
0.5986302473598353,0.6621059826341373,0.0
0.07064487145201848,0.6132249549424919,0.0
0.48587534793929477,0.6869379897581616,0.0
0.5448699388965281,0.7844219405508431,0.0
0.462392471060882,0.9888846194964941,0.0
1.2712146955837864,0.765178754175864,1.0
1.4390810909689904,0.2902859950122254,1.0
1.6745906537129915,0.7209066529619427,1.0
0.2827419418713286,0.3876789552713781,0.0
0.5298920523621278,0.025356836212915956,1.0
1.8308044098262062,0.3898067130998145,1.0
0.4010653099241219,0.3438069884923043,0.0
0.46876837179112374,0.15688302329400006,1.0
0.310987577634934,0.3451073608829007,0.0
0.343190105264229,0.5710271976830312,0.0
0.9205791320974088,0.40521750706206605,0.0
0.49593763000229707,0.19466589108861498,1.0
1.093370839203853,0.05724809763062433,0.0
0.960755144153917,0.3329964849695064,0.0
1.5214491823560452,0.4216198310549112,1.0
1.2542503302021053,0.58561531952028,1.0
0.6629997446492233,0.7141721790278468,0.0
0.5195880828305188,0.583081932967395,0.0
0.318665232191256,0.15678937332923115,1.0
0.61742997181473,0.5201674648348177,0.0
0.7960937367891168,0.5376248854995161,0.0
0.12068062843738558,0.23672669583443773,1.0
1.0725475277740406,0.12342553493099295,0.0
1.8550241789091089,0.6337953333820656,1.0
1.0962058540650588,0.8579347125860437,1.0
1.3862838389380605,0.06160625806079756,0.0
0.17857717514044125,0.17318161395872034,1.0
1.904866801089288,0.22989212399585646,1.0
1.0314914741503913,0.573207903533029,1.0
0.05796322634504647,0.8684000536562146,0.0
1.094364710839408,0.44183113460333145,0.0
0.2006515780959377,0.5446475685317659,0.0
1.0862553410864575,0.01073666820401864,0.0
0.22966728333517183,0.2190387266110536,1.0
0.5483398143165998,0.560898941855817,0.0
1.736351253259742,0.2867500367556419,1.0
0.7366625906110551,0.92989304081875,1.0
1.0878112966822127,0.6930728938338266,1.0
1.9564536535048074,0.37377376820539443,1.0
1.7592308971729704,0.12264495411539345,1.0
0.7853212522460018,0.6604899102051747,1.0
0.485036201632014,0.5453806247173592,0.0
0.39012861854671166,0.3252282303573243,0.0
0.8178377011190028,0.904058889979877,1.0
0.6044783746215072,0.9307813142649715,1.0
0.9774076853629488,0.460174412974797,0.0
0.7090329354781826,0.8735518691075933,1.0
1.1248071017884322,0.5745490322278167,1.0
1.281448123779701,0.11978746224875048,0.0
1.8256721563243685,0.22785374688276394,1.0
1.069194997358359,0.7260390171594197,1.0
1.855340676956146,0.07499115316917393,1.0
0.5817396412216871,0.4749895051215187,0.0
0.1273492582383675,0.049726552485021,1.0
1.0092914915600324,0.06023734870514608,0.0
0.8137214433816722,0.6056502200773609,0.0
0.8534846623283543,0.5515096735579214,0.0
0.1931564644292112,0.05639629683000191,1.0
1.4396422431998837,0.0827741772064966,0.0
0.12163955920570713,0.9493546367275579,0.0
0.6581466622975032,0.43143594429424226,0.0
1.852080114660816,0.9583986830999563,0.0
1.5930445093818586,0.8010591575831802,1.0
1.1488807812105355,0.2580022621055268,0.0
0.03974608014885761,0.2671653658403297,1.0
1.9668680112774766,0.23833465827404554,1.0
1.5366179118477872,0.9187772866994154,0.0
0.1133582521786658,0.6594225541388727,0.0
1.779073292178155,0.32597410986504105,1.0
0.67445709366368,0.17670320827626607,0.0
0.851882192307575,0.7445185183646049,1.0
1.7827573165468622,0.001785425563482268,1.0
0.5955261841399895,0.5436106725753503,0.0
0.5517339333781859,0.021357741148942178,1.0
0.2647487428960571,0.10632356960580669,1.0
1.4261606213865352,0.1632599352367149,0.0
1.5171212390094637,0.8073529589956588,1.0
1.155223108629428,0.9442087112950625,1.0
1.0608500158003935,0.13311852021029735,0.0
1.7755608261720677,0.9249486896341567,0.0
1.270526207231186,0.5861244188197148,1.0
1.8209745796608492,0.434329046031548,1.0
0.38469843476623433,0.276987435165599,0.0
0.6052667320128806,0.2975065262890908,0.0
0.48368395560165967,0.10262329080543697,1.0
0.6778937578403099,0.4228542108231369,0.0
1.3470881325820476,0.7090238753625869,1.0
1.4067870864351126,0.93913996614062,1.0
1.5384680838777347,0.03648187552002191,1.0
1.5032302540785838,0.6057706788142092,1.0
0.04494313923435289,0.6849569778403174,0.0
1.597009322245632,0.5146400302950374,1.0
1.6992907175668976,0.2032581643105993,1.0
0.3175249424083042,0.17848504033968116,1.0
1.0473697614910575,0.6629582636056706,1.0
1.1011612344038764,0.5081025273783727,1.0
1.8629066042575084,0.13160174887337783,1.0
0.14167344217094202,0.8952394744318557,0.0
0.2970328878088153,0.22457481922987144,1.0
0.6003324269632608,0.6107522184981165,0.0
0.9658885631777712,0.580200194576474,1.0
0.4948143499765427,0.7058360294989469,0.0
1.9522315606849194,0.4532290870428627,1.0
1.911565657053505,0.4502378903726164,1.0
0.5533896013991331,0.8692986407649366,1.0
1.8983796084062017,0.25685395647587894,1.0
1.046861760007982,0.8230882415310677,1.0
1.6895623326534015,0.1371153160421602,1.0
1.7565234580111089,0.4096774877216147,1.0
1.5184167244978117,0.3558978178970199,1.0
0.3945390257627037,0.7868336196882278,0.0
0.8529684222204794,0.5408472891426644,0.0
0.3076238018756119,0.06843678331682446,1.0
0.4939696420052211,0.4886018839455759,0.0
0.48787820979639895,0.7410331634853511,0.0
1.0367998558846223,0.4955624904946818,1.0
0.26633512573832907,0.6263558758459155,0.0
1.910032458596874,0.5360355660889176,1.0
0.627112624878966,0.7024682364981136,0.0
0.12352650644030172,0.5878516088609534,0.0
0.6661536076528629,0.7334872885433604,1.0
1.1815943580523105,0.25963161573033544,0.0
0.8270313276055536,0.70631221035873,1.0
0.01428957880577375,0.9311041870426686,0.0
0.8511051255299584,0.5478460737455371,0.0
0.844177993779776,0.5738533655524579,0.0
0.2273568344004555,0.8525923156007734,0.0
1.1879534413306,0.4580203781930766,1.0
0.6282844530952241,0.2769506519949262,0.0
1.015616204785903,0.28834110605045415,0.0
0.2052792353927193,0.35775127665071305,0.0
0.23943562539146687,0.013486117877125614,1.0
1.9801555946819154,0.32611915975645733,1.0
1.9744658727230908,0.7115543555136886,1.0
1.5971334980511198,0.33515070716956663,1.0
0.8710107626739245,0.397115896325023,0.0
0.6056977043535716,0.8372932016946536,1.0
1.9030981189867362,0.4760291663161962,1.0
0.34442588605847546,0.9045129047257686,0.0
0.2013914879023775,0.6514897311676834,0.0
0.7151430592796912,0.9445886262490358,1.0
0.28080535572321574,0.7198632325547673,0.0
1.6427263874803506,0.9583396785557735,0.0
0.9617426319394784,0.7586916517512409,1.0
0.6985062175305075,0.7297876871886447,1.0
1.1680832196840876,0.3734439361523506,0.0
1.6469974999401644,0.769951732955797,1.0
0.8339789116432819,0.6439515138490356,1.0
1.9848243978543372,0.155693129420708,1.0
1.1732452014396977,0.9990900704178296,1.0
0.7104410426821128,0.8181658336470619,1.0
0.45452059581748805,0.6514094324347709,0.0
1.8000082609724808,0.17849755324027505,1.0
0.6920367940265124,0.7691782300292577,1.0
0.28054377173501654,0.6757982799020543,0.0
1.380565010569792,0.7622202328842098,1.0
0.32707403683240366,0.32502097380422057,0.0
1.597722328681274,0.4911058711876166,1.0
0.4690653169163066,0.48342692369521134,0.0
0.7067769699946891,0.8081581109081531,1.0
1.1097962115529523,0.1162999145201018,0.0
0.45569801093238316,0.22750989127262444,1.0
1.7978128543769427,0.7567584059868375,1.0
1.8686590582544953,0.009959083976029293,1.0
0.6307610244042059,0.6431591710045694,0.0
1.6741720216842642,0.8293639432516745,0.0
1.1610205817838044,0.8040536904553272,1.0
1.5919279248148306,0.05505303814305107,1.0
0.7825059924663438,0.5309217505764326,0.0
1.0856744353300767,0.005023975346733933,0.0
1.5512408506322002,0.5087463662010023,1.0
0.11617405055886931,0.19490605225054491,1.0
0.6134177159362308,0.49095081711514543,0.0
0.21699325260621105,0.8837931402765342,0.0
0.4184791556740479,0.8333046848975371,0.0
0.215462413279347,0.4648201362082479,0.0
0.9706441651994466,0.5616137302243078,1.0
0.5381737959993871,0.13492664926514275,1.0
1.8870859259220703,0.7663622909683436,0.0
1.2362159213116928,0.797356351209033,1.0
0.309028349821697,0.4148279931340484,0.0
1.6196563318249753,0.8991954991334331,0.0
0.44229039811417614,0.9643776725126861,0.0
1.799930985524984,0.10510626982319693,1.0
1.8130116013186948,0.3604740163246749,1.0
1.3856643681872767,0.9494341538137305,1.0
1.0682324111563783,0.20822770465612894,0.0
0.8853740910776657,0.6136205182065504,1.0
0.1906900680146073,0.7737796729460106,0.0
1.9684659038454022,0.9751902087563517,0.0
0.7344030139222715,0.8140675464029983,1.0
0.010169250538686336,0.9114838705746356,0.0
1.167042188433186,0.7548739144268415,1.0
1.3493710134612824,0.29265882613720295,1.0
0.06365062952101264,0.2767922165792549,1.0
0.518111594622368,0.08454483905709798,1.0
1.6631706498529282,0.7371835640759048,1.0
0.018929126623475016,0.8123018884689793,0.0
0.29611815302664746,0.467766986328888,0.0
0.07318929900223448,0.8965803530670227,0.0
1.5450117836268942,0.7329410120564802,1.0
0.5660962834050687,0.3795278384975921,0.0
1.3541593231938946,0.8429591056907884,1.0
0.7738465968790358,0.22518183163320227,0.0
0.08090956969002483,0.7248800185575908,0.0
1.070276574630657,0.0961962512609329,0.0
0.39008403024108307,0.02221771316990717,1.0
1.5158225603412687,0.11795914341224079,1.0
0.21902023767114098,0.1902300625638792,1.0
0.5475411226032469,0.865751578827887,1.0
1.0599898319714114,0.11695213198738996,0.0
0.799939068446309,0.36415122793267074,0.0
0.3806084505249836,0.6679738923950342,0.0
0.13735757695057216,0.40804505557019166,0.0
0.17136248186710534,0.002130797022683928,1.0
0.31855821474911883,0.9793726367404456,0.0
1.4763350232978139,0.7142542365175155,1.0
0.71186020972218,0.7109357269907635,1.0
0.6811025111969249,0.34467023811510145,0.0
1.5328541793591208,0.7137729429406319,1.0
0.7010669421417566,0.9526757580377493,1.0
0.28602574274931136,0.6417143442635402,0.0
0.5740016336387286,0.8307129850454139,1.0
1.956809451485122,0.9196116151998229,0.0
1.5323003696570796,0.44837142272016617,1.0
1.6177369681934868,0.2283155178608577,1.0
1.4029406287901365,0.6456855494717804,1.0
1.1018973805677255,0.8257519789564942,1.0
0.7179304356897502,0.738162085300289,1.0
1.6391526728039083,0.2842628255909745,1.0
1.033199876190108,0.04811381917463231,0.0
1.9339202000295257,0.31957719212537095,1.0
1.308277910730151,0.39634991611263126,1.0
1.0365234737768976,0.43485278183344733,0.0
0.6532029016681693,0.8354240251972239,1.0
0.1748863520147632,0.5751342112993829,0.0
0.6720185769446645,0.02656893505907587,0.0
1.8441937037548815,0.8209254239071191,0.0
1.0502782503612325,0.28838547289284633,0.0
0.42281712250978676,0.6287225954608476,0.0
0.2314500769144121,0.2589893965140926,1.0
0.9231439283227496,0.19263580962683535,0.0
1.1493209293973177,0.1684238859988344,0.0
1.3089303648725172,0.07189645729243399,0.0
0.23488290270489198,0.5683394365978306,0.0
1.7411405956790857,0.2501352943161669,1.0
0.801600462807964,0.3037378786778263,0.0
1.596790510992266,0.7920933286879912,1.0
0.937648656267809,0.7292044023287083,1.0
1.4694567443605626,0.3274662444117242,1.0
0.19701684670231345,0.5616134569138984,0.0
0.5171590296146438,0.013721378194376133,1.0
0.14442845449389363,0.7564320334188218,0.0
0.34979565435853255,0.13184488780342452,1.0
1.8205081762396147,0.7340057308786914,1.0
0.5569582702047973,0.1359858903940494,1.0
0.40728855938389574,0.7967006369886059,0.0
0.9600556031464893,0.8303914152543178,1.0
1.0750679204915095,0.4495573664891339,0.0
0.8492225268945566,0.5991295907206995,1.0
0.7070719925966202,0.04552593111386871,0.0
0.5826365475727244,0.8559283656628139,1.0
1.173289451080091,0.6148822042638418,1.0
0.594286920086508,0.2110620535819906,0.0
1.4914632952949398,0.9120537508848996,1.0
1.5443204137117563,0.3477962339935542,1.0
0.46670679942818283,0.4489340756948632,0.0
1.0495312295370092,0.010024717834416053,0.0
0.8584555962954801,0.0014998214965050716,0.0
0.8994567035613668,0.5605997957604771,0.0
1.3299602808395823,0.49225311719847054,1.0
1.7135309741684326,0.17560864938879195,1.0
1.202242591232217,0.8357176836153253,1.0
1.0046100949239083,0.6577375532228371,1.0
1.2943796666537049,0.898410859776033,1.0
0.9954780454303374,0.5480279881930388,1.0
0.027330541156360907,0.0676695991368852,1.0
0.48119039584100975,0.8563082297554601,0.0
1.5935161753180322,0.8644709164913583,0.0
0.961002245969369,0.2727573671911031,0.0
1.086844817174052,0.8854573490966356,1.0
0.18938594544002552,0.3289540287354831,0.0
0.4983485391457878,0.9737426344726899,1.0
0.04265081843153529,0.9608369380174838,0.0
0.4450884812245597,0.008298007767192472,1.0
0.12269315386885848,0.8796066424807987,0.0
1.6834687221606772,0.774983593474984,1.0
1.8289321553879576,0.33013758129399173,1.0
0.3010421390969793,0.6322265419996087,0.0
0.11337601764957816,0.6094282866161624,0.0
0.4774639645940364,0.3340089040160512,0.0
0.5063765762441164,0.5194055812744588,0.0
1.7206830884458528,0.008471830179654916,1.0
1.829531865180969,0.4812401963658577,1.0
1.6014175993655595,0.673850427792505,1.0
1.214534767705402,0.40315666870701194,1.0
1.4115400122845516,0.6803393958218644,1.0
1.6728476041795184,0.5051522374992745,1.0
1.8552600068128484,0.21884476426175226,1.0
0.13269102636702845,0.374483469745986,0.0
0.4631635630854394,0.6939582734287975,0.0
0.8792320947043517,0.9840893920837115,1.0
1.2473885621053202,0.4616167616457848,1.0
0.2962835787174931,0.4375904438392991,0.0
1.6336786675914892,0.13012312289337613,1.0
1.457892595374585,0.7777248968104506,1.0
1.716685001089774,0.4640033561347604,1.0
0.1773699760883556,0.09430359369752794,1.0
1.1646062117365839,0.9643542584881449,1.0
0.5721014220015559,0.7418693074924074,0.0
1.1338772203598095,0.013694303449681478,0.0
1.2319528289512693,0.7435036403272057,1.0
0.6423739354477322,0.7439358041496655,1.0
1.5757432238513576,0.31308786621335394,1.0
1.3877992476055396,0.9940079926753455,1.0
0.8287501473537404,0.16871365359531088,0.0
1.7676674448306007,0.419020952756359,1.0
1.9279812137628465,0.5634100949584628,1.0
0.4773075387247052,0.502541205778106,0.0
0.42481928239291267,0.0351446331291716,1.0
1.9639898686416295,0.04397990339501057,1.0
1.705970984494561,0.7354577639024418,1.0
1.7832107336562633,0.22197159073604578,1.0
0.9691174058127998,0.8309918211237665,1.0
0.01915027848497619,0.20054840324476897,1.0
0.3700342658413487,0.8855897196374163,0.0
0.2940337596297178,0.5106182032919468,0.0
1.708454614920147,0.409120940043159,1.0
1.6424509343448006,0.29229781117539155,1.0
1.4625024602849472,0.33076049451762857,1.0
0.22097237971488193,0.4988852861114468,0.0
0.821408700780474,0.46720782724588616,0.0
1.015906833207316,0.01898141630425998,0.0
1.4161259516806404,0.634549200239274,1.0
1.0306434882233029,0.16642476062441647,0.0
0.8590287537835826,0.9419699529173416,1.0
0.6420458770635031,0.4450350650145941,0.0
0.9847733913296994,0.6629064607566695,1.0
1.2318663098447962,0.7593897641878141,1.0
0.5728249406576187,0.5292398463176694,0.0
0.21971095469706792,0.9055802198977251,0.0
0.17618431765149922,0.9656048672698154,0.0
1.6373015769872956,0.008182986098386746,1.0
0.41825043362568826,0.26095000111039135,0.0
0.4174352188417765,0.7227237946045145,0.0
0.2475943737696782,0.4721315502742037,0.0
1.0912972291584726,0.9542687823824328,1.0
1.5941399628710136,0.6313257482736069,1.0
1.8761278307153955,0.3714873521154447,1.0
1.7379234467216926,0.6003631277884321,1.0
0.6732394886806878,0.026613270070433348,0.0
0.5265259737497137,0.561776249081933,0.0
1.0470327772042614,0.5723080457303296,1.0
0.6913779277053516,0.6734735935693805,0.0
0.921475923036406,0.34577211233029803,0.0
1.7377712609492713,0.42187208027135326,1.0
0.18146101381426694,0.578065527727035,0.0
0.3208091502098709,0.7471081949943569,0.0
0.7799510662467333,0.520446814299069,0.0
1.930000476273088,0.26389601331701085,1.0
0.8710223407719349,0.34752917201939393,0.0
0.08743929810675644,0.7127373055605745,0.0
1.6396447547701793,0.09253229129449214,1.0
0.14319566091635005,0.254217083932764,1.0
1.1739185773275014,0.16885108765965562,0.0
1.800285467564365,0.6779816320568329,1.0
0.45430911143219666,0.9843609747038887,0.0
0.3731376321319877,0.2621583803899893,1.0
1.2976609897006228,0.4436901548545501,1.0
1.806020357487968,0.38618346240463153,1.0
0.0597218380183806,0.6593271874938542,0.0
0.874777857505405,0.6868190997455332,1.0
1.2359091586744053,0.35949381349479204,0.0
1.9777908944303586,0.055983039813801594,1.0
0.6088863948226777,0.2344404533174278,0.0
0.36523737884814444,0.5895196445919164,0.0
1.1890785499962315,0.8005800433596387,1.0
1.3902851345634681,0.3139319647633598,1.0
0.4482848502814667,0.2516399463684378,0.0
1.8114131337303137,0.49693067432233595,1.0
1.340805783225945,0.772717931358355,1.0
1.2370904598135715,0.6378240477717061,1.0
1.9828369985622736,0.43755128673067245,1.0
1.3957103068987489,0.8621141658909652,1.0
1.0567633217064345,0.2854684482515034,0.0
1.4301290040059973,0.426343493855152,1.0
0.32335994710875027,0.9853625159763948,0.0
1.3975220628974896,0.7790643727587051,1.0
1.4469903462512916,0.4957340159523046,1.0
1.0506987399655736,0.031679792830568654,0.0
1.7887778682832225,0.9947137567941908,0.0
0.7584611506424288,0.7772818774425145,1.0
1.8086817488696145,0.0743164344157613,1.0
1.2525502521155762,0.7743110335069855,1.0
0.6035565851085678,0.17929367435831756,0.0
0.6198703508558858,0.27985708483011795,0.0
0.7636007420933144,0.28592211599640893,0.0
1.320205130067157,0.18368769381877026,0.0
1.063268887771151,0.6130689486198768,1.0
0.2965755910753034,0.35886616981292674,0.0
0.3831887480678746,0.5279714601386668,0.0
1.9310008496891748,0.6846408797807789,1.0
0.7604403960591755,0.5014257613742189,0.0
0.27949713109410346,0.3638251675488978,0.0
0.9765239944339059,0.7826700436620447,1.0
0.5928219500260428,0.09959485829725279,1.0
0.6051131706775161,0.6353377598630402,0.0
1.3962854258185626,0.1814347289257353,0.0
0.70178958700242,0.6222671433123601,0.0
1.7864627664993138,0.002633085943974045,1.0
0.891561957339039,0.32695937632142413,0.0
0.5574919555311182,0.7237912900612841,0.0
0.8528922708553532,0.9486987020227309,1.0
1.1645937902947507,0.254467712425939,0.0
1.4858960665274266,0.2176604749114206,1.0
0.9742832472678373,0.47590862451881666,0.0
0.7993996496749514,0.06832561046492436,0.0
0.9025827792490464,0.9804958557904003,1.0
1.5899230585214257,0.6564520039335812,1.0
0.027562365652425532,0.9426996137816774,0.0
0.9535209454506302,0.7386702427743753,1.0
0.7039635132795399,0.5171101248917707,0.0
1.1778418107613895,0.0643241418355196,0.0
1.0604593858138394,0.15353618056257656,0.0
1.3568192993924932,0.7701072654536086,1.0
1.3159333672383446,0.7197469678716603,1.0
0.7695451750284947,0.11854472838848196,0.0
1.702865406602522,0.16900928965552664,1.0
1.7127659843533016,0.7398093776728093,1.0
1.5717183227693758,0.09333982341170155,1.0
0.9623420279934192,0.9810742137678814,1.0
1.502267744785789,0.9910911254541221,0.0
1.3427311454415085,0.6010185064477791,1.0
0.3574193035454454,0.560860826422716,0.0
1.6098419949305787,0.7395076953814497,1.0
1.1198058916032827,0.28479784437628763,0.0
0.797321023266612,0.046324131509290045,0.0
0.8234812551669746,0.6202847298564932,1.0
1.497503790267428,0.31644902876009817,1.0
0.7222726289959043,0.6246081379217983,0.0
1.3189990037720578,0.45801424419803904,1.0
1.791380912313622,0.9278139020997185,0.0
1.1400331911319366,0.5243788604925406,1.0
0.7809019159481618,0.9255447456202757,1.0
0.8526036864597701,0.2685597923614136,0.0
1.680997276133922,0.6163864170389222,1.0
0.17416601234637952,0.2816534323978036,1.0
1.3465014338104797,0.7693624079339441,1.0
1.7791326423306986,0.23692347229661648,1.0
1.8752520442570364,0.10677399084018024,1.0
0.12402105898732452,0.9327706391216185,0.0
0.5297165047973256,0.6329823138651505,0.0
1.9605784869369887,0.02373167331995918,1.0
0.9893167033449755,0.917775773643512,1.0
1.316883453314922,0.6581368019342934,1.0
0.1467433826472806,0.08849872796299552,1.0
1.3449241771857676,0.2485397353970349,0.0
0.13784122927128495,0.9937282676278356,0.0
1.3745802317214795,0.42759972164999527,1.0
1.793315901902569,0.29283980941241183,1.0
1.977311806681462,0.5625181527273372,1.0
1.415448806762772,0.9121466738302255,1.0
0.7254896167244447,0.6587151016470384,0.0
0.13529969668502373,0.35565829080933964,0.0
0.462013998014565,0.1486348466022237,1.0
0.3059635347356324,0.1260004523115369,1.0
0.24834146062952978,0.27248291393958124,1.0
1.506689630262309,0.5125415811889568,1.0
1.1443296163181833,0.6917816219618648,1.0
1.2766459304075604,0.7002292980016975,1.0
1.7970256683198513,0.6688416336933455,1.0
1.5680668709605114,0.3779312501604346,1.0
0.0014862638724493227,0.06129677333323447,1.0
1.0085712487761698,0.19589313658099095,0.0
0.9727651169695779,0.13252224845938776,0.0
0.9001149430446971,0.6096288014219329,1.0
1.0107296500614575,0.9858524810019068,1.0
1.5423310667364147,0.2903218033858772,1.0
0.861381001957026,0.9046466224881142,1.0
1.4655623862622327,0.3819691698916726,1.0
1.3886743922236926,0.17803228080386213,0.0
1.0360607554840324,0.9542627004201808,1.0
0.43738249361642345,0.22791699998370551,1.0
1.5444149100465587,0.5805647365375675,1.0
0.525646006813804,0.42225219343622833,0.0
1.4546360646916305,0.8614872009204865,1.0
1.3963669047484066,0.1041059715132574,0.0
0.8895355985089319,0.3837610642766627,0.0
0.1872919947109637,0.25383070038592837,1.0
0.1296899223933661,0.721111574432125,0.0
0.719564230062955,0.12354679080487152,0.0
1.6362353947862833,0.528095802561171,1.0
1.8580970654583389,0.19618893900472245,1.0
1.2155068433371132,0.7926037340217703,1.0
0.9799566321021715,0.2560184360174369,0.0
0.8761160239965433,0.4359572447281188,0.0
1.7472971717421406,0.11682788136987188,1.0
0.9340603803158973,0.6071146701861737,1.0
0.17199063595451292,0.0208555660229649,1.0
1.8946434960375198,0.7586651102626337,1.0
0.4543121330929396,0.02885845933940867,1.0
1.554902413938406,0.8531605459792814,1.0
1.1157321245838514,0.13764842853889603,0.0
0.7189642970448527,0.33548948589589156,0.0
1.03928309453979,0.7624588954238342,1.0
1.8609521040755577,0.15442196376843131,1.0
1.8821245838199512,0.8270856759574466,0.0
1.6994423997363353,0.6644619022006246,1.0
1.2380210420825668,0.6309044361369488,1.0
1.7501141558784508,0.7371321435745267,1.0
0.3844863187006591,0.016472859972914367,1.0
0.2472406626966421,0.8154016595495189,0.0
1.4187028963807518,0.003565371052105637,0.0
1.5965058708268856,0.7008035230691781,1.0
0.5509664754154211,0.45131756014308877,0.0
0.46265320110236097,0.2940890191629566,0.0
0.9357789937341363,0.3513014638410986,0.0
1.7432097432523035,0.46659887355972707,1.0
0.36422661690499947,0.7764285963461416,0.0
0.3402523724051483,0.21722428878717048,1.0
0.1321106582211922,0.3462472940187308,0.0
0.11951559073940077,0.32119747296527734,0.0
0.7356832514423759,0.05595389751581803,0.0
0.7741638737293537,0.5764830358781985,0.0
1.0386153276528147,0.03561556288529455,0.0
0.7249115630364853,0.7027617964290798,1.0
0.8346067341762164,0.6047224635868538,1.0
0.9151588511369186,0.1895990100192515,0.0
1.892423965782055,0.5408838634862725,1.0
1.352379662759313,0.8437565401660228,1.0
0.43233897396426707,0.5897077941988774,0.0
0.9991483027294337,0.19238019521511684,0.0
0.2851809289129408,0.022859910274625084,1.0
0.8855226682473336,0.39614180374230334,0.0
1.3414579960494073,0.6184256181633832,1.0
0.8345478232988033,0.6025434486935749,0.0
1.660163682031195,0.3003630376697757,1.0
1.6085643622796646,0.9703363528465867,0.0
1.919350624875063,0.1498024958647436,1.0
1.0414004428248613,0.31101569071411606,0.0
1.2714618843888534,0.96220862587568,1.0
1.0842238109034017,0.795603983152029,1.0
1.285105738977351,0.9364584778915905,1.0
1.5944772723288176,0.3435457797855499,1.0
1.6260333528454909,0.8090135267444426,1.0
0.8274343157676882,0.06647219117853098,0.0
0.7078091155275628,0.13544793005492084,0.0
0.6692001656944566,0.7969881627926031,1.0
1.532087633980418,0.27391489729826035,1.0
0.7984469584653529,0.44138175503795285,0.0
1.161026474754953,0.13302752245012006,0.0
0.05535432215359104,0.5444128931940222,0.0
0.34173627234505455,0.4767522156412072,0.0
1.0935707020481624,0.8670713616633121,1.0
0.7884523377482064,0.8253921847623213,1.0
0.8120712183748711,0.27989257684369007,0.0
0.8470397319262131,0.3563297549547578,0.0
1.6372222300838275,0.1311060846391331,1.0
1.0225605660111823,0.26198463773040026,0.0
1.3445967263678582,0.5994416551216577,1.0
1.5666460508186761,0.09924573054572738,1.0
1.2468525331674347,0.1868355344779824,0.0
0.9817678387429003,0.5971275950666749,1.0
1.7691304424704886,0.4454316796207266,1.0
1.2832866990121157,0.8721150842185761,1.0
1.2104164250157337,0.8388621834456631,1.0
0.039418291292285135,0.7317048567703787,0.0
1.4012366583974363,0.18928376852886653,0.0
0.8113697903049588,0.9396446787378845,1.0
0.9869874764899462,0.9479291162882388,1.0
0.8415782670247054,0.7845998905998693,1.0
1.2653010078429472,0.08463485919289448,0.0
0.6776720688339657,0.3824777561035355,0.0
1.4990023007345419,0.32383961042532083,1.0
1.9824123164201408,0.3156493472865072,1.0
1.4778592528010612,0.3348454589710641,1.0
0.19401903560395928,0.4186585500345702,0.0
1.111356270445653,0.9973504558485181,1.0
0.5196762635859689,0.7865643553141077,0.0
1.6248943891750283,0.6823678901565257,1.0
0.5439388125816882,0.8931377765746426,1.0
1.3841442578620842,0.07941054149100846,0.0
0.1390864346724605,0.05799845869058917,1.0
1.56776653241949,0.48648175934471816,1.0
1.103233228537197,0.49113210800647633,1.0
1.982828114838122,0.16461022955854376,1.0
1.1544386468729106,0.505471991703321,1.0
1.529857316165617,0.474803466785374,1.0
0.15183469649837722,0.1874045068303717,1.0
1.2403467539219113,0.6052182088061376,1.0
1.7149403466477446,0.0941998764284595,1.0
1.5726936395415554,0.9316800462372541,0.0
0.11631870394479817,0.7508389062909515,0.0
1.4397098119289589,0.9703508645276272,1.0
0.7682891098209488,0.773812212118232,1.0
1.4559486744161787,0.25120023325216234,1.0
1.1071277669675843,0.7294504239626772,1.0
1.6100181855985116,0.14953188902402603,1.0
0.024605662835641025,0.2837556300822349,1.0
0.76638345615172,0.9008113515214097,1.0
0.5415988285561373,0.8286677888608226,0.0
0.554180195852187,0.3592928794221111,0.0
0.6707869869989853,0.29321974991490496,0.0
0.018542419228020576,0.20523824015105496,1.0
1.6185487033152297,0.5354149028943308,1.0
1.3811038596834566,0.17471286974482148,0.0
1.2507509149387002,0.6762051919423407,1.0
0.42247864814172953,0.29393058996337484,0.0
0.4711007042224027,0.3264101189151869,0.0
0.29827685713160657,0.03992228734763659,1.0
1.3830393026082266,0.1576731460513039,0.0
0.24412395178548385,0.5128609569037603,0.0
0.18431798988231837,0.5839158960122283,0.0
1.0956114967231723,0.14945990361294514,0.0
0.8879083646834698,0.17755546485786422,0.0
0.11041405026501039,0.17096939732565009,1.0
1.1055512320416874,0.7153849121255579,1.0
0.9473089817917453,0.6768275380812052,1.0
