1.8581321147128669,0.6692068153001031,1.0
0.08542271194802642,0.43242527238671347,0.0
1.3651591117489494,0.896230621717408,0.0
1.11903600817382,0.646693352084437,1.0
1.8635496597911925,0.698121379228546,1.0
0.43670933114414145,0.14763225997682328,1.0
1.502054719805959,0.4708418696045866,0.0
1.0909373963881908,0.19880677490943155,1.0
1.9962757888761056,0.2774716335530275,1.0
0.8197234345373505,0.6331914125564683,1.0
1.2097726275616465,0.4882869669032345,1.0
0.7925237024058254,0.9475470015654011,0.0
0.6360377138239097,0.7210869526348411,0.0
1.4591013597139189,0.45429445612097774,1.0
1.17541739330452,0.12058951067563128,0.0
1.9810462890961884,0.5557377000511278,1.0
0.13644784442221303,0.6863188610275283,0.0
1.2950134831271967,0.9261030850173593,0.0
1.5237491576102646,0.007212936216694499,1.0
1.4672972146391794,0.6718806340581933,1.0
0.2835607212236724,0.08841705908419806,1.0
1.4143997070528207,0.5029346486724846,0.0
0.08745415524725941,0.6037203981230995,0.0
1.7283301458716633,0.04265931022337899,1.0
0.22702152301724943,0.14897931575636758,1.0
1.074369304818605,0.735919131301702,0.0
0.1571586667121363,0.029485430878808838,1.0
0.3504104251783955,0.48776627872203626,0.0
1.527351044609663,0.049074105340380814,1.0
1.9712116360073095,0.05224216672225934,0.0
0.6725102196011099,0.4109929781323882,1.0
1.0329404911664677,0.5092637667973525,0.0
1.7196215428618538,0.837852178960686,0.0
0.6196264362796875,0.5076529087054883,1.0
0.38274764611516776,0.37692643439555584,0.0
0.5093816114780454,0.22679501372402855,0.0
1.6536208740283291,0.5724350629109956,1.0
0.29670067946943646,0.40601959917665553,0.0
1.8666626634754504,0.44015085056214287,0.0
0.3653822731444367,0.5075588861484871,0.0
0.3451190989246071,0.10464993735079753,0.0
1.6945502827474979,0.48847618374516877,0.0
1.0210528841212085,0.6103923866242056,0.0
0.8847272293664632,0.4016881685311422,1.0
0.9382784215423305,0.6566008134217631,1.0
0.8607840671057485,0.764588552902097,0.0
1.220909101574687,0.554280634229673,0.0
0.47832743619428975,0.02507411068734311,0.0
0.7795335993950812,0.12363084357344956,0.0
0.5089823081073444,0.17374311352018046,1.0
0.9526532202704145,0.026879808353316048,0.0
0.1221328729637261,0.2119550836601316,1.0
0.4211419580981979,0.5629611316064832,0.0
0.5760828776812972,0.9675601650263779,1.0
0.012284914373480005,0.27353869612466364,1.0
0.05963300661448412,0.49878409170629123,0.0
1.0564070012274176,0.3537649145316878,0.0
1.1177000701668678,0.6880334065453722,0.0
1.77572228811967,0.3140056137474002,1.0
0.01563827859745115,0.07848172897601557,1.0
1.0448244830766364,0.04878205166577654,0.0
0.018987713602503398,0.7338899614166609,1.0
0.7154102541102021,0.09918561763993683,0.0
1.1050717161428978,0.9518249676030675,0.0
1.8456054421796546,0.9387571164462765,1.0
0.8818127500404069,0.7672351568733173,1.0
1.5892210661271746,0.6324330020917804,0.0
1.3556413168407249,0.07434670088578654,0.0
0.8492640402629499,0.5727769926073392,0.0
0.6328337832571733,0.7443327205385784,1.0
1.3122826986047689,0.16218898999045017,1.0
0.8090646853665775,0.26609606857423196,1.0
0.6114465007310101,0.5273006130498564,1.0
0.44618460084848244,0.6419720477453816,0.0
0.9209126755027035,0.801188053101465,1.0
1.838267510900025,0.44587316907851304,0.0
0.4105898960470493,0.9768266179556463,1.0
1.6316268852019427,0.4559641572850146,0.0
1.0500819405034896,0.24014411844833072,1.0
1.770376325409192,0.4795728694739215,1.0
0.45366923154247263,0.7897031178160704,0.0
0.07156875052274714,0.8095030653933285,0.0
0.8467434649655199,0.13687178444825476,1.0
1.1619338717259902,0.5819314863966036,0.0
1.8254006559026048,0.5031350153552706,1.0
1.2780669723834164,0.4854192652879996,1.0
1.8356450669503463,0.35544405066011453,1.0
1.8919901508744665,0.3779701757736087,0.0
0.7266923525919962,0.3327161747749229,1.0
0.6246848624242514,0.9044824879860217,0.0
1.807981298518605,0.26360843971160675,1.0
0.6069119303096715,0.5437836954007814,0.0
1.6199998597586567,0.9949481623502793,1.0
0.6146301286213434,0.02934311167348369,1.0
0.33968270305415715,0.690328493626344,0.0
1.6575092045895363,0.3958409040635915,0.0
0.18523032393771732,0.7348817854197688,1.0
1.542030284648428,0.3834095529945233,1.0
1.6924629875305035,0.9629744491577361,0.0
0.878365897733068,0.4356285152614192,0.0
1.1578793177297568,0.7963031876442038,1.0
0.4664278291219821,0.3155228857786453,1.0
0.6935450053714503,0.25549571825626327,1.0
1.4948474705675612,0.06225469186905985,1.0
0.14022277232920444,0.9703777101571194,1.0
1.2228974368156202,0.6173714500857936,0.0
0.2626959249240084,0.5903227590937049,1.0
1.4003902714211631,0.6871923757241231,0.0
0.3414256460323686,0.021705201780897743,1.0
0.4281875312405423,0.9864552574516171,0.0
1.9120134608156687,0.3085082094798518,1.0
0.22596427337047986,0.6824562922361963,0.0
1.0918774675661698,0.935409789266237,0.0
1.2921887357548716,0.02398722169247558,0.0
0.0815871676867701,0.17267957216508922,0.0
0.9430026666717612,0.2998889326373124,0.0
1.253481246107795,0.7354474004566548,1.0
1.7213759694841004,0.5684671137853056,0.0
1.491582312134641,0.93605818503862,0.0
0.6787741025010936,0.3738787682838921,1.0
0.8118109480504703,0.3538013941164331,1.0
1.0025777833446994,0.7239380113324316,1.0
0.875871102344248,0.13346928059684482,0.0
0.8479462555657751,0.3175934996966757,1.0
1.9510740871028136,0.5663840863711606,1.0
1.6630166590829598,0.39865195225413075,1.0
0.9833332806508535,0.015823646062796293,1.0
1.7263599244476422,0.07773063461825558,1.0
0.6270884882959524,0.9612497330975618,1.0
1.0318533517755577,0.9098874458332475,0.0
0.1499401320206184,0.734833112852535,0.0
0.5478933215435087,0.8237468664426832,1.0
1.1710125069542416,0.14328039114701596,0.0
1.8542867070243876,0.7864164198677136,0.0
0.529072120196205,0.31768890377227543,1.0
0.246165504621493,0.20483404313622666,0.0
0.6532989710499058,0.1132561896598493,1.0
1.2162352155781428,0.5658932988501277,1.0
1.186101071494133,0.046837855587026356,0.0
1.935429150820585,0.9975778593605952,0.0
1.1814278556793398,0.30306241933960565,1.0
0.676082373766764,0.9801736941122821,1.0
1.7034657189440665,0.27460938819061353,1.0
1.4606615811773287,0.09657541678914205,0.0
1.3907502453643734,0.15207959069135002,0.0
0.4873640661406813,0.8860010599456684,0.0
1.2940657775823496,0.4873026322764821,1.0
0.03310261000328896,0.6627401383522148,0.0
1.2494442919084592,0.19207865908270605,0.0
0.7764648835363668,0.9570961494550293,0.0
1.0193079638682292,0.6963343389592321,0.0
0.4755017923443885,0.23909482927075254,0.0
0.5573191516442364,0.9039109046794137,1.0
0.3623517990967835,0.6142523151867483,0.0
1.9119194871456002,0.3670362761060819,0.0
1.1067590653718022,0.5031567001566766,1.0
1.8082265682376633,0.33422006150530315,0.0
0.5577975669908155,0.4323595915655216,0.0
0.46510644902347487,0.839644701354017,1.0
1.9130895025121093,0.1336953027275628,0.0
0.9319917978156105,0.6894998241793969,1.0
0.4633176745246643,0.2777217931779049,0.0
1.391067652808871,0.2976695010538454,1.0
0.05205603236575173,0.5703441694672692,0.0
0.42592461261818304,0.20693438401051056,0.0
0.6343147412126215,0.9928406866658833,0.0
0.8008975364045441,0.54448299828873,1.0
0.5510277479628205,0.9472466162483001,0.0
1.7049034920680832,0.5085245964562815,0.0
0.6989988312032913,0.3124456514502988,0.0
1.8055785296289908,0.7485739618962678,1.0
0.7720489315142658,0.7958422044667187,1.0
0.5941332136284274,0.7214707243543328,1.0
0.5707298470674815,0.33439197041996604,0.0
0.8673304930721064,0.3194160986061989,0.0
1.5505568166422612,0.8574023038527854,1.0
1.9699590396141715,0.5190357166372067,0.0
1.3961674831884796,0.018905065435676383,0.0
0.3043098369499826,0.8072421590399773,0.0
1.558044630540054,0.7831169049368059,0.0
0.8134355539219948,0.39833993321046124,0.0
0.6303228141267885,0.5543084787864194,1.0
0.16730146047976358,0.10875416101884128,1.0
0.06167636714129188,0.9642516587837463,1.0
1.3276823020864075,0.45159165459633677,1.0
0.17485908143741558,0.08422358905544125,1.0
0.683667978998562,0.3607913577296288,1.0
1.69632024112512,0.3345336983944056,0.0
1.7524355742200013,0.7482729269790891,1.0
0.8761724875833423,0.7085877512136393,1.0
1.7442384982195431,0.9886398566902357,0.0
1.669720918352893,0.8007155371649346,1.0
1.1565531499985062,0.09511819279855493,0.0
0.40478144572400665,0.5618808225725036,0.0
1.9647525519285916,0.23311314054726995,1.0
0.1585207810082978,0.3010846944055172,1.0
1.814130790778648,0.9509015437682046,0.0
0.4045836651471355,0.11635600897695098,1.0
1.8081841538410288,0.36028298411269666,1.0
1.8105963051574125,0.5663074779390507,1.0
0.4597922529935399,0.9687028945824099,0.0
0.21173594207877877,0.5727619583561594,1.0
1.1463812966000677,0.22657228227506976,1.0
0.5295062171071876,0.14078826562293079,0.0
0.43920018938486405,0.5197154246963595,0.0
1.7030941599374243,0.3149832792020887,0.0
1.1622710193099544,0.15808648372136325,1.0
1.2407482406998054,0.16963233264031707,1.0
1.7141454683573618,0.4298090822526829,0.0
1.5787245429639685,0.5284803480760796,1.0
1.1721542104750586,0.20433344619788574,0.0
0.4823220018488381,0.7770949486979752,0.0
0.6200361439637179,0.7811756709895912,0.0
0.03990454381717523,0.9707576456996261,1.0
1.761050056690219,0.23716727572034524,1.0
1.6753079112956322,0.11152254280155527,0.0
1.327519062064506,0.16508428419957688,0.0
0.33442486423339113,0.464105955381641,0.0
0.9514789196426066,0.7485644652669436,1.0
1.3842957849627653,0.714439479213716,1.0
1.607514463559881,0.33243383966622453,0.0
1.248536012634179,0.377835922516084,1.0
0.3570210929106721,0.3792036361134068,1.0
0.42799006711671894,0.4916509443034267,0.0
1.604267808846522,0.012447609758497014,1.0
0.8688504596941853,0.9550890485433343,1.0
0.8403892029272291,0.8969128052358032,0.0
0.5345001879593378,0.6847890107923511,1.0
0.4867222881901927,0.8456423080247757,1.0
0.9665112505859375,0.073864186368932,0.0
0.7836155955983211,0.07492005614912756,1.0
1.7116341241436948,0.19769960219961924,1.0
0.9036469366788866,0.6709701560533202,0.0
1.3604862098612542,0.3034695919815955,1.0
0.21476554622255994,0.4734532893920429,1.0
1.062246778360759,0.9574874402574173,0.0
1.9533569720147896,0.8098024174727306,0.0
1.9562453164379014,0.9814159674758,0.0
0.29442654150876457,0.6850170753465761,1.0
0.622397214185854,0.8018657204398683,1.0
1.5831511522938215,0.31608042720216456,0.0
0.9074154388627509,0.5216643501680824,0.0
0.4963786334159275,0.3619753233090366,0.0
0.6837799667883402,0.12310647811188857,1.0
0.14585764265673506,0.37209877628598087,1.0
1.291703837885734,0.34144488251673955,0.0
0.3671761506816382,0.7192853832455058,1.0
1.5161441127384712,0.6252704182602086,0.0
1.4525010196507122,0.24213245023627172,0.0
0.7657558333646484,0.9918792017623791,0.0
1.8933138715371671,0.7456248431408204,0.0
1.403347972371846,0.23583968618232753,0.0
1.0129223677909909,0.564602987038001,1.0
1.9150236163785204,0.17377777558110574,1.0
0.3740353716950735,0.10115343938212962,0.0
1.4405497597085886,0.8351300803180153,0.0
1.7601905891295544,0.04603390930884177,0.0
0.09223269648662624,0.4699734640191989,1.0
1.7648622763595776,0.8399190717551847,0.0
1.217328015249895,0.9893741265296148,1.0
0.643181350948496,0.6954147402952586,1.0
1.167693849982303,0.34997309423420253,1.0
0.36822142095215993,0.5246101936711853,0.0
0.8081486949512027,0.6214879739263685,1.0
1.3404866353338718,0.950529009393009,0.0
1.6843907984375304,0.38652850351770285,1.0
1.7430847303706711,0.18253140809884483,0.0
0.3516035241791362,0.14429147680767873,1.0
0.17397416076167804,0.7685509273938882,0.0
1.591017556876944,0.33075254265834975,1.0
0.25721065494879314,0.9871390791440179,1.0
1.6551147863848072,0.16506794336429265,1.0
1.609455821241977,0.20398883598316986,0.0
1.2509629860977463,0.953982375617037,0.0
1.8509687593515727,0.7745944786146515,0.0
1.0384768913885873,0.949586501698542,1.0
0.8010072376237227,0.9315269949878182,0.0
1.993548261450903,0.21793106708125853,0.0
1.9014565191638948,0.768956879475098,1.0
0.8312402007570179,0.2669294555266677,0.0
0.6344100963097152,0.5654938712548475,1.0
0.44423138435588116,0.5271446917273154,0.0
0.6449079325525569,0.9860798877101074,1.0
0.6522849486812095,0.5590663613165213,0.0
1.512638223953009,0.22539424209381542,0.0
0.4247536959101834,0.4889671675672487,1.0
0.47160393030162684,0.2368690298386742,1.0
1.3512193119120657,0.20783600976632743,0.0
0.841875134545234,0.0202681625208877,0.0
0.08810789917253437,0.012336447762670177,1.0
1.3724509450730473,0.6027053251557797,1.0
1.8679808850355357,0.4619141047367118,0.0
1.0329695043389446,0.1577341446252385,1.0
1.4379533518142928,0.998633804577479,1.0
0.6652180948408275,0.08832583792536852,0.0
1.458715355421267,0.458455371074456,0.0
1.2140905194824299,0.45681927628098606,1.0
1.7920769501935918,0.5442588571615226,1.0
0.8440623303714576,0.718059341223028,1.0
0.09277108906361464,0.7270710361434969,0.0
1.093407015867054,0.6450059809156596,1.0
1.8135430681355869,0.6648046966863467,1.0
0.18250487744657737,0.4725346125423543,0.0
1.0037134676087325,0.202216141363746,1.0
1.1468087845250974,0.7617769495039192,1.0
1.4898575622341026,0.6747990467819674,1.0
0.044213056188834525,0.6457008866078862,0.0
0.45122046367812163,0.14753012974385926,1.0
1.8124834378247108,0.6752093213191591,0.0
1.237981614848578,0.8682263498434503,0.0
1.2352868193794533,0.24319641923479662,0.0
1.098117389552319,0.08562783654559503,0.0
0.6137280895883632,0.006959031971144336,0.0
1.924920782221801,0.8955090656129494,0.0
0.3591043971103318,0.5874973008194687,0.0
1.6827332188699735,0.019972859711615,1.0
0.3742658438629607,0.10597978556214482,1.0
1.020091639285546,0.616623942048926,1.0
0.3082321156657295,0.3207213212147265,0.0
1.419470964407209,0.06127134997036188,1.0
1.6832660944013946,0.7886888137701117,0.0
1.1798770281033988,0.12042627057157573,0.0
0.39527338835030457,0.9604401527832707,0.0
0.16732102954766703,0.5550761308108081,1.0
1.3601838746992128,0.48232158281127624,0.0
0.43064961045127315,0.13524171885650305,1.0
0.21491139275923832,0.1789947575203723,0.0
0.39033383300282454,0.2954938329296203,0.0
1.386631745794055,0.8886728668462595,0.0
0.03869721082633815,0.26505031925611133,1.0
1.1317254522500597,0.7087329362753032,1.0
1.5824081652470212,0.44309215818770753,1.0
0.7875706687233781,0.4193428727752647,0.0
1.0130395671282817,0.8204794551079841,0.0
0.9900753679633618,0.24639015737295544,1.0
1.54243384522894,0.08122312266948761,0.0
1.9892610169199194,0.031623251253082074,0.0
0.5328508871830353,0.1741131283865699,1.0
1.792184479065161,0.5295772092862469,1.0
1.268076702279028,0.8383179817955599,0.0
0.8116401057413691,0.18972294119964161,0.0
0.2208555505313161,0.6010159517574163,1.0
0.9516545635766736,0.5769012209460329,1.0
0.8383309357588655,0.1251195588491505,0.0
1.6801985330480134,0.8793930854050755,1.0
1.8611264238461926,0.8472744978900815,1.0
1.4825704762227314,0.33082021278820095,1.0
1.8462889737084358,0.16553406802009918,0.0
1.386336312508893,0.7913536157598281,1.0
1.9142637157904039,0.677382072531679,1.0
0.7914620445762499,0.8999888556649145,1.0
1.248182223857144,0.7165291152769364,0.0
0.6546225887457147,0.213400151744624,0.0
1.8892423876363034,0.6887061619143301,1.0
1.3084019600174135,0.7074803379108037,1.0
1.3877664957735951,0.8609920933375358,1.0
1.2577829226775807,0.16454014937206918,0.0
0.6390898999247414,0.055944649643537625,0.0
0.08719348812162964,0.1896291831177932,1.0
0.5332799068353653,0.4903769209123663,0.0
1.4978372134688613,0.7220438544610087,1.0
0.7071744623924552,0.72982928657531,0.0
1.5967687254189409,0.24117415066686487,0.0
0.5219018818243906,0.8681070366966751,0.0
1.9322929240281481,0.5804537830066492,0.0
1.8114747457510925,0.8782128240384861,1.0
1.0798531778024365,0.9593734985765079,1.0
1.3258395126954465,0.8728128614548094,1.0
1.6806348727121505,0.5198285560537679,0.0
1.2918463241886773,0.4603990222125922,0.0
0.9634429300294578,0.3687032305206307,0.0
1.1222834406982447,0.28298555598431774,0.0
0.32050639909527123,0.9515674068777235,0.0
1.0142757497299897,0.6764161773927828,0.0
1.8275654289440224,0.9854139425105782,1.0
1.5339065111554155,0.4657233610886158,1.0
1.9370992159257003,0.3717826048003591,1.0
1.69890313010728,0.7216960181291409,1.0
0.6577018066324944,0.0057348200330596955,1.0
0.357240600592883,0.4006248370910791,1.0
1.626203714652515,0.2617220327811395,0.0
1.8609211946567632,0.40736435449833575,0.0
1.5532530148379158,0.635260970202082,0.0
1.99657311514836,0.2828525998826119,0.0
1.3745248844382125,0.5634137865222569,0.0
0.627110820287814,0.7449389313419345,0.0
0.29160845711590366,0.23024877273209554,1.0
1.0663653823052268,0.6254593158140584,0.0
0.483836059361179,0.13303139280720444,1.0
0.4726544352415354,0.9986025056332141,0.0
0.4461243901862324,0.8177209464533131,0.0
0.7954270468411349,0.14410036132642112,1.0
0.1435824309699871,0.024751561930502985,1.0
1.1162905425597411,0.9334646571864351,0.0
0.2078331658993937,0.9377006155199401,1.0
1.4653528296234652,0.42164154618193816,0.0
0.603263512241978,0.32470620895275903,1.0
1.046609062651448,0.9557245129544862,0.0
1.878778026769996,0.03970863462459051,1.0
0.3844282998489441,0.7469511070313761,0.0
1.5228837899225003,0.2767753285607032,0.0
1.7469774773324382,0.27457563245547423,0.0
0.45415926943406304,0.0027770820450085942,1.0
0.644888089757728,0.0715559889009676,1.0
1.5661763932528048,0.6514260153714582,1.0
0.6079562386638617,0.7635886830796601,0.0
0.9558310625511306,0.9255250792102813,1.0
0.729947708408728,0.5675753700960925,0.0
1.2749507998907232,0.9072983040845378,0.0
1.4314934144024318,0.25776489906309474,1.0
0.023114681001405343,0.49569666672437185,0.0
1.6591951944530205,0.6172949021501933,0.0
0.006928903508701678,0.28933207090190605,0.0
1.7290644730707394,0.9413524105563192,0.0
1.5541324548963604,0.36455715760892304,1.0
0.2275101267954016,0.3501501482165277,0.0
1.902050377615166,0.21957324448079818,0.0
1.404396155197705,0.14397165984610005,1.0
1.537677730736257,0.5405555399832875,0.0
0.10067826338205355,0.17866659942659024,0.0
0.6755655819361119,0.4696674438212982,0.0
1.8537242442889326,0.2295330589152813,0.0
0.2585840194024436,0.9151920638785156,0.0
1.5902141733029989,0.4154006304335216,1.0
0.20765794690019557,0.19455972139873567,1.0
0.9900674825619802,0.954987566654614,1.0
1.3945749801945828,0.8910504199690314,0.0
0.9715689716613547,0.1272433873590615,1.0
0.42637760188069396,0.25506705435370636,0.0
0.7668291661925211,0.36572173665444263,0.0
0.7688157267979685,0.6982215872818887,0.0
1.2867860890861278,0.032802861738153166,1.0
0.8095219588746649,0.6913489125220669,0.0
1.0530863216746902,0.9075717466605637,0.0
0.36278615612912657,0.6095004105862161,1.0
0.3163033300705751,0.9042685285396704,0.0
1.730659278723955,0.680990228869253,1.0
1.2893366937406316,0.9910267502522807,1.0
1.561692217776076,0.1208525011969227,0.0
0.38487798267049245,0.15932023529435846,0.0
0.5399826148933125,0.4038103670904666,1.0
1.759210191084921,0.03416832783795187,0.0
1.738171427921114,0.5723544826563141,0.0
1.9447169453135809,0.8597656582401028,0.0
0.2037217531434401,0.006149597479982005,0.0
1.9396851992925683,0.7837875110198393,0.0
0.31098903944952827,0.2457425137649083,1.0
1.047480985375063,0.07575433219206373,1.0
0.10609674700692451,0.7847512092307704,0.0
1.063645425852337,0.12001690006812826,0.0
0.6966572508733446,0.2388680202675224,1.0
0.12621540934920672,0.9608547584195073,0.0
0.1323315489198189,0.22727911793051536,0.0
1.640200687722115,0.6658259963200125,1.0
1.8692528714848138,0.9524630199870914,0.0
1.153321524326028,0.6282067609527057,1.0
0.26206909794703837,0.24720336757935812,1.0
0.5851651219720242,0.6889922833975104,0.0
1.9860977546421374,0.14120392362217427,1.0
1.9330102423372606,0.9096290274307929,1.0
1.0911884282763908,0.9336666819366304,0.0
1.5455777074166794,0.14813088596667967,1.0
0.37892145416054923,0.0968362150401405,0.0
0.7532002166063667,0.34076422980725773,1.0
1.747397861875993,0.8818429422158917,0.0
0.18583949969462754,0.48557715474988417,1.0
0.28800784009024616,0.5655797784688331,1.0
0.6893126565988523,0.18039951720234826,0.0
0.7628924584579182,0.32010262035566794,0.0
0.18303002280890657,0.6684619310198513,1.0
0.5217877761753527,0.011861527548208128,1.0
1.1286809053381024,0.156221106976689,0.0
0.6338939074706305,0.21642879483209754,1.0
1.8343305156095564,0.49609383049866806,0.0
0.6908069171710565,0.020173857089889613,0.0
1.7370556335438414,0.950778262493933,0.0
0.6468371578601786,0.16640016728691298,1.0
0.30233028841266285,0.872267741902997,0.0
1.7149771219302854,0.1693850857756638,0.0
0.11075527508254246,0.8586128258972314,0.0
0.9240346761360116,0.039726104249008576,0.0
0.7652316270044077,0.14651363316145805,0.0
0.014364204643758205,0.7825331016738694,0.0
0.7707129185617381,0.9198768110996616,0.0
1.4864274083370013,0.33474125375693886,0.0
0.10338182201207435,0.3025601373407927,0.0
1.8854026371833725,0.6228288689506634,0.0
0.11343370777215478,0.9065753813298774,1.0
1.3272532379422328,0.6574439672621796,0.0
0.4572996911558347,0.1625308700188226,0.0
1.623340229467105,0.04341243963161201,1.0
0.8140787943108632,0.9842255090104574,1.0
0.7195686283601728,0.6667249018632955,1.0
1.77641289080242,0.7420629101115446,1.0
1.1106172001508736,0.22207902177648386,0.0
0.6217475694793961,0.024811570950587725,0.0
1.3789845189824297,0.38679699942019896,1.0
1.2005172376805147,0.879962266934765,1.0
1.5524998412698063,0.5019557139351276,0.0
1.8397904560040796,0.5163500563971235,0.0
0.058959225429856765,0.6944572872172059,1.0
0.5219732579537373,0.8811632503411576,0.0
0.21467384488732888,0.8151170099676253,0.0
0.02072502486307193,0.6598304123142373,1.0
0.23197572353968465,0.27697413124016534,1.0
0.7665800942983447,0.9465387341064122,0.0
0.9897595163627135,0.6588407724673104,1.0
0.17761717744092365,0.4958575668627042,0.0
0.28758886776006554,0.894323141191278,0.0
0.6216864530439248,0.6946194025273104,0.0
1.3319367166789118,0.7090551128500667,0.0
0.6311753529343533,0.6017698737541696,0.0
0.6172347838229282,0.07840822051809926,0.0
0.2733768668187948,0.21946297034466977,0.0
1.6712114832420661,0.6797139692133856,0.0
1.2981149804282253,0.5916012127368279,0.0
0.10498421111002543,0.17456509819985144,0.0
0.040015029483150936,0.2193589645234556,0.0
1.847091300972749,0.13123888024519847,0.0
0.153637626938246,0.2846187052128939,1.0
1.616215094657874,0.19663267235501525,0.0
1.2061884312787736,0.4035392066692409,1.0
1.9130499185121688,0.6132708116040488,1.0
1.1606509626393982,0.7281660972084892,1.0
0.5664379715102246,0.42343353297679986,1.0
1.02382980217162,0.677786473369038,1.0
1.7313388982053797,0.1919434691780858,0.0
0.5328138260416517,0.8402357903401927,0.0
0.16237058562422013,0.3626890347271309,0.0
1.5168037511835022,0.11692634048345152,0.0
0.8815119412233945,0.00015023902673350076,0.0
0.3218467162133176,0.16445080652109012,1.0
1.5406908991422208,0.05949237143774688,0.0
0.143538195578784,0.9146282929047873,0.0
0.6804958086982684,0.6616239646933169,1.0
0.8080620876535212,0.3023227258902189,0.0
0.1808430007808468,0.10688038989358573,1.0
1.9421543317666825,0.13047410090717337,1.0
1.366169377759321,0.4539394829964738,1.0
1.7177751678178286,0.30593494990450676,0.0
1.0677237039253862,0.8827700328958913,1.0
1.5321156898185297,0.49275809315834285,1.0
1.1768351416297598,0.5643116130921483,1.0
1.7558300340923794,0.02871951608090406,1.0
1.5424747669307008,0.19738348636823688,1.0
0.7476213164594452,0.15265508903052238,0.0
0.05741971610735308,0.9135594602082074,0.0
0.5012944308269922,0.4858203238500103,0.0
1.2013214410835142,0.05581551609028712,1.0
0.9444467151094009,0.562440369977041,1.0
0.9358247967227833,0.6494630620659322,1.0
0.6003303603638908,0.33210548481564184,0.0
1.0463223355637086,0.1766813698678924,1.0
1.294463225265773,0.03538228782300845,0.0
0.8607370323772043,0.9014469728444485,1.0
1.5863380237859066,0.7182940601652227,1.0
1.2931433285388974,0.9246242927509579,0.0
0.19474427732485178,0.23441750127260041,1.0
1.5229072133841313,0.3240884951420977,1.0
0.4469045121183719,0.23225265969137698,1.0
0.90396134211929,0.9807020294635362,1.0
1.5252144145877398,0.005726748710118801,0.0
1.9996836279985999,0.5504385941670226,1.0
1.9448539066540136,0.7325821193042774,1.0
0.16578657767762506,0.6263067836735222,1.0
1.629129438689101,0.21821092649908758,1.0
0.8429298710492084,0.8629908803970977,0.0
0.5097513764440997,0.6025318315761181,0.0
1.1054986447869353,0.9016465994913198,0.0
1.3171960483804748,0.3100384980185513,0.0
1.4525909001266557,0.48591524682626075,0.0
0.4936486854172435,0.44247730453854306,0.0
1.0430603240405742,0.8012071411481263,0.0
1.717929141141868,0.6939593980458886,1.0
0.923085185694499,0.40719323932239715,0.0
1.4224324104183708,0.5587663844860733,1.0
0.2559271269029475,0.2869900677203999,0.0
1.6261108709414653,0.757461585041005,1.0
1.0847802312854553,0.15103736240247556,1.0
1.8307371771027376,0.21773709303779232,1.0
0.9562625117083696,0.2304047696626148,0.0
1.5893674954156913,0.06308469356264546,1.0
1.3343525000146337,0.1215771906051274,0.0
0.7574118386635891,0.23032016393968957,1.0
1.4803463637288916,0.22843545816992694,0.0
0.8732804464016684,0.4714136388845075,1.0
1.958770646826039,0.8327357801463594,0.0
0.26583402159323266,0.28284726415386396,0.0
1.514515458967272,0.8657438901891181,0.0
0.4216829033511451,0.8741274470677086,0.0
0.3798402873608726,0.14795054727421808,0.0
0.9307139458508367,0.7067889818145014,1.0
0.9670651354107904,0.46074154887106544,1.0
0.08025555089224912,0.25352019571137696,1.0
1.1817561326807025,0.1393574097248238,1.0
0.3479591266994102,0.7151292933045759,0.0
1.7382900679510638,0.4853570022866498,1.0
1.2899993765679916,0.15524746906948672,0.0
1.059811433091449,0.6047019625529974,0.0
0.41130838158922955,0.9662799662957334,1.0
1.7550530223900993,0.7447276585347986,0.0
1.235314816726069,0.5047894743882031,1.0
0.985449105025487,0.22257477506195988,0.0
1.3763369438423163,0.1398113044363961,1.0
0.30724245364449576,0.6509365386962154,0.0
1.5473931348401713,0.2549874718170144,0.0
0.3981680310310809,0.17724721845060432,0.0
1.7557616491236376,0.5685893947621538,1.0
1.8750938215737138,0.9150400071434178,1.0
0.944888619167882,0.1912255102967182,0.0
0.3307989684000443,0.5695903658370235,0.0
1.258046596756217,0.3994540302931945,1.0
0.03980068708257911,0.5028453284037689,0.0
0.05734166822618225,0.3934303555862001,0.0
1.2273914002523456,0.13509930912523227,1.0
0.6111620590257925,0.8109689189069014,0.0
1.5425429277315352,0.7241147014662488,1.0
1.0873188692021412,0.7559546590032062,1.0
1.8031595061169765,0.2782575880964214,0.0
1.6024026747004843,0.3091807918905394,1.0
0.14171929725296462,0.3659498308532647,1.0
0.9193532341287158,0.8703724888775727,0.0
0.3674000152540635,0.5511459232568776,0.0
1.5408633462927535,0.8174022282967408,0.0
1.1659632201834829,0.8725932927891021,1.0
0.6789630106495035,0.8513927505855068,0.0
1.730870143910112,0.6162687005036896,1.0
0.5281012335789776,0.3916584092906409,0.0
1.312314826350199,0.740954511138133,1.0
0.7250044153719128,0.17619907562393722,1.0
1.9472424223380254,0.3136439655414466,0.0
0.710110111231437,0.2164837941079425,1.0
0.6811655962904895,0.35639725081259743,0.0
0.5021147003088462,0.2500078424944866,1.0
0.9368048300440079,0.8736742792571827,1.0
0.4961251436341878,0.33908574932622326,1.0
0.8218761114205184,0.8301722052700821,0.0
1.0688283516602397,0.9550505947872224,1.0
0.4189403565991405,0.28225346254060923,0.0
1.21056122869234,0.3443883808709073,1.0
0.9799228124587033,0.05072923466233703,0.0
1.4587040542771696,0.3795380759164704,1.0
